20159838.29904762,52909816.68571428
19957731.28,54710504.10666667
19917864.845714286,54625789.074285716
19632486.407619048,53588972.495238096
19961024.12,55597591.40571429
19671847.104761906,52267013.85142857
19577823.45904762,51566644.662857145
20125827.072380953,54548766.72
19624889.302857142,52970743.71047619
19884978.77904762,54040602.33142857
19956388.17714286,53614364.76952381
20130224.636190478,52930602.91047619
19893933.80952381,56743249.43238095
19953130.851428572,52512031.6952381
19634652.01333333,52168919.52761905
19970336.695238095,54743183.36
19960699.826666668,52506760.53333333
19920738.998095237,52337152.97523809
19639002.851428572,54780598.36952381
19806925.889523808,54419470.62857143
19843520.01333333,54645298.71238095
19977048.144761905,52500835.961904764
19622995.434285715,54368060.952380955
20081998.318095237,54670283.337142855
19984092,54726778.88
19987583.70095238,52647071.93904762
19672774.466666665,54096460.068571426
19925559.38857143,54642916.205714285
19975274.866666667,55091670.06476191
19597661.59047619,52584273.43238095
