25033381.62962963,66019687.53777778
24402834.08,62830126.26962963
24747281.398518518,66001546.80888889
24814540.755555555,63415743.52592593
25007183.72148148,63826587.496296294
24962269.813333333,64016975.64444444
23793639.878518518,65154013.10814815
25024158.077037036,63937969.87259259
24810475.786666665,63193280.6637037
25164145.345185187,63959803.06962963
24749706.14814815,65724108.04148148
24873229.466666665,63572709.83111111
25117342.237037037,65876615.774814814
25027687.834074073,65796353.8962963
24848917.82814815,63157361.777777776
25046997.911111113,63747704.604444444
24996257.914074074,65665090.74962963
24869193.783703703,63135716.693333335
24917732.903703704,65805604.78814815
25008619.576296296,65896390.352592595
24923495.81037037,63908927.715555556
24859003.70962963,63486533.02518518
24729111.04888889,64793967.12296297
24784976.438518517,65528032.521481484
25018072.746666666,65816013.17925926
25035575.914074074,65913913.647407405
24790805.665185187,62931525.02518518
24863333.80148148,65470275.88740741
24902191.703703705,65459592.91259259
24817210.01777778,65346983.25333333
