30906945.634285714,74684872.41142857
30899312.54857143,72365829.36380953
28146187.79047619,71012071.13142857
28124912.74095238,70503673.66095237
28096432.396190476,70821730.98666666
28043212.48,74104023.52761905
30389453.525714286,75229007.48190476
30394781.76190476,72024470.67428571
28040474.491428573,72450951.07047619
27901461.05904762,70785946.5752381
30482418.15238095,71916883.38285714
28024042.820952382,70442284.37333333
30609163.68,74215413.27238095
27989286.64952381,70503553.70666666
27965363.417142857,71654189.34857143
27868406.438095238,71129425.43238096
28014817.586666666,73211085.7752381
30505179.493333332,76224803.59619048
28040948.041904762,73300263.49714285
28006042.247619048,70810571.33714285
27873371.011428572,70996622.3847619
28145488.066666666,70295651.4742857
28026304.895238094,70790899.8095238
31023743.21142857,74904724.23619048
27855360.97904762,73430296.86857143
30279086.110476192,71729377.28
30306700.196190476,71758801.18857142
27991885.295238096,72411233.52380952
27836822.11238095,72887318.43047619
27936731.92,71266759.43619047
