23567269.333333332,62754269.86666667
24498498.933333334,61694225.06666667
23145976.533333335,61473041.06666667
23120215.2,59809518.93333333
23983916,60899601.06666667
24362844.8,60694937.6
23147594.4,60554444.8
23457641.333333332,63079492.266666666
23389236,60174472.53333333
23383117.066666666,60988620.8
24400444.533333335,62820488.53333333
24056483.733333334,64210807.46666667
23296461.866666667,60278101.333333336
24347321.6,61448192
23430252.266666666,61379925.333333336
23921954.133333333,60808942.93333333
24332878.133333333,61424571.733333334
23225098.666666668,62014668.8
24097939.466666665,61579537.06666667
24149757.866666667,63852680.53333333
23509516.8,64594056.53333333
23589134.666666668,61282304
23693717.866666667,64492475.733333334
24034862.133333333,62906231.46666667
23223304.8,59709986.13333333
23122506.133333333,61812189.86666667
23973767.733333334,62770517.333333336
23982823.733333334,61788706.13333333
23196680,60039031.46666667
23938207.733333334,60865604.266666666
