19940309.066666666,54672315.733333334
19694494.933333334,49398852.266666666
19955883.466666665,52898747.733333334
19836027.2,49979665.06666667
19553104.533333335,52596189.86666667
19910313.333333332,51386094.93333333
19893335.733333334,51973461.333333336
19362099.733333334,50718856.53333333
19767302.133333333,55370410.666666664
19946894.933333334,53001284.266666666
20104644.266666666,53069277.86666667
19580031.2,52317525.333333336
20008531.466666665,50657826.13333333
19928894.666666668,50654822.4
19946616.8,52553591.46666667
19761113.066666666,50552149.333333336
20285891.2,52579532.8
19720670.133333333,52806587.733333334
20106765.066666666,50381619.2
20261260.533333335,51251336.53333333
19864502.133333333,52215398.4
19710715.733333334,52135936
19779827.733333334,52385382.4
20092597.333333332,52749107.2
19799396.266666666,49677243.733333334
19622889.066666666,51346090.666666664
20045867.2,52647936
19716190.4,49056699.733333334
20214060.266666666,51694250.666666664
19733840.266666666,52537480.53333333
