25448628.928,69274785.10933334
25682181.589333333,69018374.59911111
26000172.76088889,69704277.10577779
25916548.325333335,71199024.01422222
25727445.715555556,70207891.22844444
25458658.11022222,71007537.83466667
25798496.544,71299791.07555556
25471480.520888887,68835189.64622222
25700156.645333335,71720088.00711112
25265283.365333334,71258456.064
25312896.513777778,70992159.63022222
25626789.2,71781264.04266667
25843092.883555554,69694741.61777778
25357329.367111113,71141291.34933333
25712856.60977778,72385412.20977777
23821496.350222223,66462009.116444446
25458497.626666665,69370010.73777778
26010373.07911111,69791557.40444444
25714314.85511111,69572120.12088889
25952109.04888889,72085580.45866667
25326006.129777778,69165242.59555556
25755306.673777778,69512889.23022223
25332440.04622222,71388003.44177778
25666329.969777778,69339671.21066667
25706423.075555556,69643185.72088888
25822205.315555554,69397427.54133333
25794966.858666666,71988231.28177778
25786151.507555556,71939262.23644444
25267394.8,68983589.54666667
25906856.012444444,71229379.92533334
