25092239.733333334,65909145.6
24822267.466666665,68046028.8
25019924.8,66600413.86666667
24597652.266666666,63565960.53333333
24641849.6,63672456.53333333
24855088.266666666,63066112
25184693.066666666,64561288.53333333
25554741.6,66245154.13333333
24812329.6,67962743.46666667
24641480.533333335,63146939.733333334
25220970.666666668,63934327.46666667
24776077.333333332,64542173.86666667
25197988,65879790.93333333
25186228.8,66085956.266666666
24645601.6,65241361.06666667
24730933.6,65807291.733333334
24283132.8,67028172.8
25419534.666666668,65805516.8
25287479.2,65807564.8
25529052.8,66662126.93333333
24555142.933333334,62881382.4
24215671.733333334,65210231.46666667
24755452.8,66399436.8
24873496.8,67393672.53333333
25103422.666666668,62678084.266666666
25167590.666666668,64218862.93333333
24526180.266666666,66149717.333333336
24662975.466666665,63498376.53333333
25132936,65774114.13333333
25026396.533333335,64931157.333333336
