28575850.662988506,75573260.24091955
28533440.61057471,72257106.1554023
28584321.691954024,76411331.9724138
28545188.446896553,75424194.0891954
28511058.76321839,74502493.80781609
28548939.057471264,72291031.39310345
28738100.988505747,77317268.77425288
28684002.135172416,76904393.85747126
28575154.115862068,72586904.77609195
28582424.56367816,74729531.3213793
28592962.054252874,75175484.49839081
28809486.265747126,73814845.55770116
28525224.24183908,74621091.3691954
28702478.74942529,77477087.63218391
28536200.12873563,75550223.77195403
28619450.181149427,72364697.71770115
28613269.098850574,76564304.86068965
28506367.727816094,72392430.93333334
28598243.937471263,76791402.16643678
28591407.75172414,72175597.16781609
28624282.76413793,79458787.51632184
28636356.508505747,72552752.6105747
28583115.972413793,75743829.92183907
28635995.784827586,76452838.57655172
28633347.900689654,72495686.85609196
28623131.88321839,77018083.28091954
28651032.096551724,77157016.30528736
28586551.84551724,74360110.25655173
28690637.78758621,77389347.54574713
28645917.96965517,72795643.99816091
