21783118.87111111,55516496.78222222
21261462.4,54520358.68444444
21152314.85333333,54750553.884444445
21141583.52888889,52889727.43111111
21708567.786666665,55988132.97777778
21746900.16888889,55205537.564444445
21758404.186666667,55172250.73777778
21712552.48888889,54043766.328888886
21303784.39111111,52406399.43111111
21632745.262222223,55280735.57333333
21320346.035555556,52794586.45333333
21742527.13777778,53171122.63111111
21150862.275555555,54009737.671111114
21511086.204444446,53013963.66222222
21591482.222222224,54958098.204444446
21158743.164444443,52938342.4
21743636.604444444,55032240.35555556
21142846.595555555,52193243.59111111
21267358.49777778,54639811.69777778
21139917.866666667,54830371.27111111
21451260.8,53300460.65777778
21098894.32888889,52233366.18666667
21758048.133333333,55061690.59555556
21176244.133333333,52594728.96
21789598.462222222,53388356.266666666
21139434.906666666,52269319.96444444
21793540.96,56242276.12444445
21586011.173333332,55306139.87555555
21187758.915555555,52382792.817777775
21238424.248888887,54363882.38222222
