20290230.12266667,55905580.373333335
20232932.262666665,53074084.52266667
20221691.716,53337322.15466667
20204397.606666666,53277295.957333334
20204925.864,53191471.78666667
20180248.373333335,55285426.176
20305855.332,53350708.56533334
20182043.433333334,55516445.354666665
20223990.588,55162864.29866666
20272215.602666665,52846712.149333335
19987838.797333334,52841517.73866667
19973115.232,52542639.44533333
20121404.861333333,54757122.048
20254152.894666668,53428250.624
20255268.070666667,55089339.05066667
19870469.64,54553345.36533333
20235588.05466667,55076605.26933333
20163536.981333334,54027330.90133333
20064558.142666668,55171812.01066667
20190693.026666667,53260128.938666664
19878605.070666667,55390800.55466667
20223610.814666666,54757802.666666664
19960383.734666668,55036523.86133333
20153390.770666666,54989415.082666665
20264998.461333334,53451096.74666667
20208436.094666667,55300220.24533334
20246949.958666667,55662797.482666664
20161950.153333332,53135192.064
20170681.326666668,53098786.816
19995587.82,53189754.88
