14138339.2,33643178.666666664
14161003.2,34557678.93333333
14184894.133333333,36498636.8
14210289.6,36497954.13333333
14250014.933333334,36434193.06666667
14133098.666666666,34605465.6
14075496.533333333,40879035.733333334
14165461.866666667,36514065.06666667
14330104,36742485.333333336
14097601.866666667,34673595.733333334
14241109.066666666,36321143.46666667
14340735.466666667,34285704.53333333
14132826.933333334,36919569.06666667
14079853.6,36925303.46666667
14152837.333333334,34444492.8
14147642.933333334,36345309.86666667
14131922.666666666,34450773.333333336
14123425.866666667,34478353.06666667
14132686.133333333,36715588.266666666
14119762.4,36928989.86666667
14100903.733333332,36850892.8
14128703.733333332,36324556.8
14210282.133333333,33985194.666666664
14295612.266666668,36763511.46666667
14081623.733333332,36773068.8
14228962.933333334,36826043.733333334
14152309.866666667,36549836.8
14113682.4,35678617.6
14171918.4,34788693.333333336
14128991.733333332,34452002.13333333
