15527079.093333334,37618046.29333334
15616949.173333334,41412171.093333334
15543356.586666666,38260872.53333333
15565431.733333332,38389268.48
15603294.506666666,40289921.70666666
15583467.68,40600425.81333333
15609228.64,36926122.666666664
15494710.026666667,36751141.54666667
15553438.986666666,38263412.053333335
15587444.586666666,41334784
15493843.626666667,37558053.54666667
15596928.16,39279192.74666667
15583358.026666667,38307403.093333334
15616951.573333334,37784098.13333333
15563027.52,38897745.92
15574013.28,38164753.06666667
15589280.533333333,38032206.50666667
15563874.24,40519461.54666667
15598562.293333333,37698464.42666667
15645930.773333333,38369198.08
15659340.106666667,37568020.48
15554345.866666667,39270727.68
15682923.733333332,38354616.32
15608958.133333333,40473668.266666666
15604120.16,39710119.25333333
15600302.4,37976937.81333333
15595747.786666667,38485142.18666667
15562934.72,39787451.733333334
15543086.56,37191434.24
15561267.733333332,37261366.61333334
