28285333.634666666,70433004.20266667
26312615.328,67090265.42933334
26058856.136,66933439.14666667
26166974.576,67208204.288
28128275.610666666,68318552.064
26186016.176,66460407.12533333
26134073.568,68563034.112
26388565.218666665,66906066.944
27988765.970666666,67857188.18133333
25878379.338666666,65942532.096
26160338.533333335,68231599.44533333
26261801.136,69029307.73333333
26222648.288,66210642.60266667
26110584.808,68629166.76266667
26385564.701333333,66475659.264
26126141.48,67281737.04533334
26178307.16,67326255.104
26275910.906666666,66815385.6
26203869.376,66554269.696
25982697.298666667,67049119.744
28529109.512,70973388.11733334
26120475.024,69541967.18933333
26044819.656,68394001.74933334
26131069.834666666,68327439.01866667
28329924.98666667,68304091.81866667
26239736.64,67339892.05333333
26177227.01066667,67106319.01866667
26094510.274666667,66878674.26133333
26297308.325333335,66883500.714666665
25977022.589333333,66284347.392
