21773940.98285714,62039652.44952381
21843090.796190478,53573868.007619046
21967741.988571428,56106608.15238095
21731725.942857143,53488918.91809524
21804402.354285713,55656730.81904762
22173741.866666667,56856880.27428571
22169014.011428572,54397665.28
21993628.08,56563122.956190474
21901791.596190475,53590827.398095235
21732541.87047619,53067421.013333336
21866459.93142857,53960536.25904762
21829309.462857142,56065964.129523806
22200153.37142857,54344514.80380952
22177824.38857143,56059295.45142857
22180985.512380954,57901163.276190475
22090029.24190476,56017758.11047619
21927645.99238095,56114638.26285715
21732971.302857142,53276831.93904762
21778431.52,55885008.70095238
21728421.542857144,53549730.864761904
21803818.20952381,56084302.50666667
21892686.487619046,53526769.85904762
21814886.236190476,53121269.76
22363467.977142856,57533804.73904762
22127305.37142857,56249053.37904762
22226184.575238094,58340976.15238095
22038560.38095238,55706836.601904765
21811593.706666667,53749463.52761905
21881587.65714286,55501104.27428571
21812879.68,55130701.043809526
