27648257.76205128,73153018.22358975
30974425.723076925,72869834.43692307
30551932.434871797,74460288.13128205
27620214.36307692,73305667.74153847
27608022.933333334,72392311.20410256
27464605.165128205,72545031.08923078
27639224.324102566,72757959.02358975
27771194.7774359,72689220.79179487
27634059.71282051,74064348.81641026
27542742.129230767,70370028.83282052
27822020.254358973,70825526.08820513
30412068.166153844,74187834.81435898
27530753.995897435,72257666.23179488
31066300.326153845,76030151.54871795
27659546.984615386,70589271.95897436
27666686.393846154,73813463.5651282
27538492.521025643,70373299.33128205
30525896.806153845,74777585.29641026
27487333.544615384,72519832.28717948
30456725.505641025,75407125.79282051
31065217.181538463,72771668.02051282
27655397.671794873,73429851.1097436
27665857.567179486,72566217.91179487
27900073.323076922,72969495.36820513
31041628.773333333,73055568.08205128
27618458.129230767,72913459.98769231
27651729.39897436,72042625.18153846
27522370.594871797,72892380.29128206
27771792.168205127,74736672.55794872
31083484.53948718,75896979.03589743
