19943477.52,52482962.77333333
19849191.893333334,51126367.57333333
19902560.933333334,51968819.2
19311367.066666666,49631450.45333333
19709844.586666666,50260910.08
19590137.04,50306129.92
19972436.906666666,54012436.48
19368370,50122574.50666667
19826018.16,52745216
19626149.946666665,52415829.333333336
19785244.69333333,52382651.733333334
19566042.373333335,52563312.64
19938260.24,50542414.50666667
19837995.653333332,50962868.906666666
19700678.88,50212140.373333335
19760194.48,50427685.54666667
19645648.8,52331178.666666664
19668305.333333332,51920595.626666665
19556799.946666665,52006297.6
19957404.16,52474292.906666666
19333475.386666667,49803264
19759262.8,50550784
19395945.76,49648571.733333334
19900773.733333334,53063871.14666667
19842102.426666666,51395447.46666667
19838328.08,50346393.6
19380111.76,53286775.46666667
19938033.12,52709840.21333333
19514130.4,51029087.57333333
19971806.933333334,52652632.74666667
