25136218.88,64747886.93333333
25361434.89666667,67001801.38666666
25321165.623333335,67282092.37333333
26420296.80666667,64921274.02666666
25441879.31,65276730.02666666
25275630.42,64921492.48
25028748.323333334,66923871.57333333
25296678.77,64919118.50666667
25128694.543333333,67195733.33333333
25337662.286666665,65003840.85333333
25426779.60333333,67434574.50666666
27330285.073333334,66203120.64
27095322.703333333,67985421.65333334
25364453.156666666,65082173.44
25350236.273333333,67093778.77333333
25084799.43,66393958.4
25032391.733333334,64302706.346666664
25336597.406666666,65135609.17333333
25098102.126666665,66384597.333333336
25318440.973333333,67210470.4
25143914.666666668,67568378.88
25120207.096666668,64963584
25096205.99,66554982.4
25320739.963333335,67283560.10666667
26646301.996666666,65293817.17333333
25321035.596666668,67612844.37333333
25338701.756666668,64769553.06666667
25244781.383333333,66875528.53333333
25377392.05666667,67831917.22666667
25102120.843333334,65142326.61333334
