22771883.226666667,58064956.68148148
23537548.515555557,57920263.20592593
22829071.336296298,61182677.14370371
23136653.12888889,61144617.71851852
22820586.761481483,60079798.802962966
22788520.281481482,59767838.34074074
22848861.48148148,60496348.34962963
22690148.082962964,57647888.308148146
22836722.453333333,57659519.43111111
23061403.253333334,58644232.72296296
22709784.80888889,60231596.562962964
22632967.02814815,57900925.53481481
22690673.32740741,59993635.65037037
22781735.274074074,60221737.33925926
22877984.65777778,60169385.90814815
22692235.63851852,57695488.37925926
22806688.79111111,60088761.457777776
22796004.068148147,59921673.481481485
22809965.863703705,60676331.14074074
22843677.205925927,60256066.37037037
22482382.237037037,59046599.49037037
23200056.99259259,58423532.65777778
23062427.16740741,60363968.6637037
22690453.66222222,57107776.094814815
22799251.096296296,57891245.32148148
22710431.588148147,59579304.011851855
22810649.063703705,58073983.051851854
23013080.494814813,57934584.03555556
23289051.30666667,60553050.64296296
22708926.65185185,61808515.60296296
