24715958.004444443,61104865.28
23899268.04888889,63405775.075555556
24941549.04,63633954.13333333
23695686.302222222,60096514.27555556
24136578.364444446,58961831.25333333
24829264.24,60848476.16
23395360.106666666,61917152.142222226
23767658.32888889,60376942.36444444
25071088.408888888,62226491.16444445
23328849.973333333,61816194.844444446
23805565.315555554,62635572.33777778
23381104.47111111,59371966.008888885
23478627.613333333,59995058.63111111
23648002.88,62334188.65777778
23662291.95111111,60369815.32444444
23181309.36888889,59263494.82666667
23709657.724444445,62823385.31555556
24798005.675555557,62519022.93333333
23813926.68,63877950.57777778
23334993.262222223,60431828.76444445
23683925.18222222,63005661.86666667
23428970.546666667,59216368.07111111
23840505.79111111,60457760.99555556
23836792.715555556,60374939.87555555
23728745.426666666,59186385.351111114
23346023.035555556,61996614.542222224
24859688.253333334,60128822.61333334
24883220.71111111,62197377.70666666
23737419.266666666,60642194.77333333
23588612.173333332,62481173.61777778
