21003741.053333335,54888270.50666667
20943003.56,52351959.04
20957684.96,52395274.24
20450862.453333333,53607424
20390935.266666666,53569870.50666667
20630125.96,52791022.93333333
20322176.773333333,55330119.68
20940796.04,54335399.25333333
20537621.293333333,54030848
20730554.72,52459144.53333333
21038477.186666667,54883956.053333335
20357831.773333333,53594460.16
20525430.14666667,51654321.49333333
20539201.226666667,55226770.77333333
20429811.69333333,51726185.81333333
20562197.533333335,52207745.70666666
20791857.773333333,51725114.02666666
20323210.133333333,54126694.4
20834148.133333333,52076038.82666667
20620974.613333333,54208928.42666667
20908796.826666668,54363368.10666667
20448458.69333333,54454517.76
20828455.493333332,52079527.25333333
20973122.066666666,54357469.86666667
20403999.053333335,53468719.78666667
20803823.84,54353257.81333333
20373620.84,53847381.333333336
20380378.64,51896224.42666667
20961686.493333332,52046936.74666667
20981296.666666668,53250082.13333333
