26106634.933333334,73010653.86666666
25565059.2,66756061.86666667
28239295.733333334,66435345.06666667
27417106.133333333,68509149.86666666
26607372.8,65211187.2
26340484.533333335,64796535.46666667
27374746.4,68630801.06666666
25574667.2,67240482.13333334
25041160.8,64254498.13333333
25405470.666666668,66527095.46666667
25567567.733333334,66333354.666666664
26710468,64881049.6
27903825.866666667,69757747.2
26040547.2,64754346.666666664
27027338.666666668,67188326.4
26608580.8,64927607.46666667
25790370.666666668,64457250.13333333
26363048.8,67879731.2
25656850.133333333,63935965.86666667
25725402.666666668,66924407.46666667
26375579.2,65506372.266666666
27080717.066666666,68264072.53333333
25971191.2,65471146.666666664
26323539.466666665,66180300.8
27651347.466666665,67471633.06666666
26889625.866666667,66926318.93333333
26135769.333333332,64257228.8
29367415.2,68037700.26666667
25722886.133333333,68544238.93333334
27397633.333333332,68652646.4
