27471375.2,67615402.66666667
26222264.266666666,67321719.46666667
26814412.533333335,67232972.8
27401190.133333333,69131878.4
26600544,67010286.93333333
27472697.333333332,69587217.06666666
26720838.133333333,66825557.333333336
29236390.933333334,68713540.26666667
29231503.733333334,71689693.86666666
27284333.333333332,69383372.8
27999181.6,67826346.66666667
27588553.333333332,68265028.26666667
26888879.2,66742954.666666664
26720012.8,66969190.4
26920120,69643605.33333333
26842029.6,69932919.46666667
29486741.6,71377169.06666666
26862543.2,67077461.333333336
30195625.333333332,71341806.93333334
29663337.333333332,71673582.93333334
25601643.733333334,68804744.53333333
27201284,69157956.26666667
29576177.6,69372723.2
27521823.2,67566114.13333334
26799776.8,67275707.73333333
29047331.2,69186764.8
29613678.133333333,71331976.53333333
27576475.733333334,69039854.93333334
27183357.333333332,67317760
27597252.266666666,69693576.53333333
