22643750.133333333,56171861.333333336
22721770.933333334,59129036.8
22733703.733333334,55238792.53333333
22894378.4,56038331.733333334
22533501.066666666,55794756.266666666
23100444.266666666,58519825.06666667
22812135.2,59273216
22790410.133333333,56115746.13333333
22657351.2,55506124.8
22877466.4,58450193.06666667
22690468,57280375.46666667
23045265.333333332,58297139.2
23065382.666666668,58190370.13333333
22748132.8,55952725.333333336
22949915.466666665,56164761.6
22924659.2,55220497.06666667
23027166.933333334,58111453.86666667
22959869.866666667,57913890.13333333
23181278.4,56202308.266666666
22907314.133333333,58238839.46666667
22211672.533333335,59126169.6
23142376,56450389.333333336
23071265.333333332,56045021.86666667
22744923.2,57337446.4
22668232.8,55198651.733333334
22810775.2,59042474.666666664
22365099.733333334,55211212.8
22924581.066666666,55733452.8
22899253.333333332,54667810.13333333
22843305.6,56065911.46666667
