21966091.2,59558161.06666667
22661636.8,59203310.93333333
21677703.466666665,57597542.4
21754103.733333334,55488785.06666667
22162253.6,60749414.4
21922684,58357350.4
22882677.066666666,60538606.93333333
21950692.266666666,57262080
21843370.666666668,58519825.06666667
22573460.533333335,58189550.93333333
22185686.666666668,57664443.733333334
21687459.2,61951726.93333333
21793148.266666666,59444565.333333336
21854432.266666666,55530973.86666667
21871836,56353587.2
21966840,58268467.2
21853738.133333333,60626124.8
21703533.333333332,57889314.13333333
21943322.133333333,55576166.4
22180516.533333335,58012330.666666664
21704972.533333335,55312930.13333333
21863698.933333334,58469580.8
21884602.4,59602944
21861314.4,57717828.266666666
21667738.4,64617130.666666664
22719315.2,59402240
21672797.333333332,55787793.06666667
21853563.733333334,58708787.2
21731753.866666667,57245696
22700385.866666667,57695982.93333333
