23257990.34920635,65338440.16761905
23595452.393650793,64249082.31111111
23806974.252698414,63399246.831746034
23947231.05269841,65116331.641904764
22394491.481904764,63402506.727619044
23799403.522539683,65144934.725079365
23645776.29968254,69965398.79619047
23287125.224126983,63696249.74222222
23348331.037460316,61809256.35047619
23739016.101587303,64971802.65650794
23687192.827936508,65096304.15238095
23723288.827936508,62531028.76444445
23752069.91746032,65141440.772063494
23986635.0984127,63202524.403809525
23754369.643174604,65106453.13015873
23720933.544126984,62615929.092063494
23247833.40952381,64554424.15746032
23809927.715555556,65166954.30095238
23647900.045714285,62319958.633650795
23554273.084444445,64705449.52888889
23629065.96063492,64436970.38222222
23825371.07047619,63107818.38222222
23689405.65079365,64391534.68952381
23705553.521269843,63003551.1263492
23940411.197460316,65335896.74666667
23604946.23746032,64607029.80063492
23580544.137142856,61794968.46222222
23409585.69650794,63686627.39301588
23518793.206349205,64248779.337142855
23726781.625396825,62613325.856507935
