28236917.066666666,72859101.86666666
30351091.733333334,69497514.66666667
28339785.333333332,70433723.73333333
30361151.2,70547729.06666666
27696063.466666665,70839910.4
30282032.533333335,74906009.6
27974536,68892262.4
31049393.866666667,73254775.46666667
27754062.133333333,69313740.8
28514756.8,68719001.6
27355250.4,68322235.73333333
31575336.533333335,73483605.33333333
27993391.2,71160763.73333333
27683286.666666668,71164723.2
31202087.733333334,72463564.8
28172826.933333334,68256426.66666667
28109234.666666668,70753075.2
28242104.8,70867217.06666666
29967260.266666666,70810419.2
27605633.333333332,68583970.13333334
27668452.533333335,70596198.4
30719242.933333334,72916855.46666667
27604260.266666666,67914547.2
27802557.333333332,71107925.33333333
27553580,69143893.33333333
27747588.533333335,68073608.53333333
28480896.533333335,72392021.33333333
27800986.133333333,70618589.86666666
27776459.2,68759415.46666667
30913607.733333334,71952110.93333334
