21320225.797333334,54772842.496
21448995.648,53524493.653333336
21050066.133333333,52293929.64266667
21235989.061333332,55090293.41866667
21446531.232,54840901.632
21154782.682666667,54616593.74933334
21627087.008,52559773.696
21105317.626666665,52796164.77866667
21585616.224,53467794.09066667
21255103.413333334,54730151.25333333
21618153.957333334,53215764.48
21109947.344,52418565.461333334
21211351.312,53109192.02133334
21247722.341333333,56197982.89066666
21274095.824,52643261.09866667
20921497.434666667,53435886.25066666
21118768.762666665,54491384.490666665
20989301.12,52065675.946666665
21195686.522666667,52838238.89066666
21202175.706666667,52605984.768
21113024.298666667,52604769.62133333
21574021.232,54947525.97333334
21273374.378666665,55692667.56266667
21594221.552,53020622.848
21009919.429333333,54525143.722666666
21531203.829333335,54842799.44533333
21622879.189333335,52844470.272
20953244.373333335,58633095.850666665
21556462.288,52738823.509333335
21168692.037333332,53619163.136
