13849813.066666666,33639219.2
13921484.8,34037486.93333333
13977394.933333334,34252936.53333333
13845366.933333334,33820262.4
14060651.733333332,36015991.46666667
13896345.066666666,34240921.6
13876035.466666667,35867852.8
13902098.133333333,35366775.46666667
13909962.4,36616465.06666667
13921997.333333334,35713843.2
13868474.4,36072516.266666666
13935050.666666666,36249190.4
14198318.666666666,36201267.2
13941758.133333333,36127539.2
13876904,33884160
13937818.666666666,33716770.13333333
13839774.4,33003656.533333335
13884409.6,34104388.266666666
13915978.4,36308992
13941406.933333334,36422178.13333333
13896877.6,36241817.6
13819707.2,35863210.666666664
13901733.066666666,33691374.93333333
13882478.133333333,33559756.8
13837509.866666667,33731515.733333334
13938255.733333332,36473924.266666666
13976392.533333333,35811601.06666667
13866899.733333332,35604206.93333333
13839642.4,35885465.6
13866523.466666667,33883204.266666666
