27163187.9744,69960071.03146666
27090999.7824,70004886.7328
26872886.90986667,69205263.42826666
26993258.2016,72109813.48693334
27006308.110933334,69312554.5984
27112653.614933334,69312538.2144
27173501.467733335,71201728.1024
27193482.0736,71723608.74666667
26995478.67946667,68886209.05813333
27024595.409066666,71398718.39573333
27140192.919466667,71621030.7072
26976869.582933333,68985038.4384
27176508.5312,71513020.8256
27023778.8224,69129398.95466666
27090144.79146667,71246041.36106667
25064506.109866668,66807034.6752
27223713.96906667,71482756.3008
27167197.792,69489274.60693334
27020026.248533335,71070835.23413333
27264752.2688,69658581.4016
27002086.4576,71191638.8352
26906074.333866667,68639185.3056
27121353.038933333,71348842.22293334
27165168.206933334,71248886.71573333
26929887.9296,69221191.95306666
27154661.8624,69175385.56586666
27148711.904,69084308.00213334
27040886.161066666,71419932.39893334
27100587.1936,71124164.06186667
27197773.064533334,71347504.19626667
