20812823.52,55286438.115555555
20964011.582222223,56066289.20888889
20571277,52652532.62222222
20449651.893333334,52647487.715555556
20946441.057777777,53245112.32
20912473.804444443,53904370.346666664
20899557.04888889,55318407.395555556
20983859.226666667,55469433.74222222
20857701.697777778,55289259.80444445
20904754.462222222,54042389.61777778
20921564.586666666,53434650.16888889
20925351.44888889,55270675.34222222
20874909.431111112,53705894.115555555
20888330.546666667,52973053.72444444
20850242.266666666,52825914.02666666
20620879.515555557,52725261.653333336
20855370.902222224,53074011.02222222
20863994.097777776,55207592.39111111
20830700.595555555,55203020.8
20892886.088888887,55178706.48888889
20856792.475555554,53165693.155555554
21069344.65777778,55266913.84888889
20609263.044444446,52761743.36
20873880.373333335,53736409.31555556
20778382.653333332,55307446.04444444
21060273.582222223,55569175.89333333
20922805.533333335,55498681.457777776
20964136.72,53471823.64444444
20699976.70222222,54846281.95555556
20522408.164444443,54422937.6
