20542148.48888889,55411229.58222222
20383165.01333333,54529037.653333336
20565769.946666665,54617069.795555554
20583922.613333333,54992832.284444444
20266579.226666667,54705156.55111111
20079163.44888889,51951320.177777775
20418988.782222223,54597736.67555556
20615389.404444445,52559612.586666666
20387064.16888889,52425809.92
20551295.928888887,53579867.02222222
20530340.782222223,54131384.32
20427010.844444446,53249028.55111111
20572171.591111112,55675080.24888889
20506648.453333333,52451355.306666665
20458179.591111112,54745665.991111115
20624885.546666667,54650907.306666665
20610633.564444445,54781760.85333333
20604251.946666665,54541070.79111111
20175840.533333335,52044850.06222222
20529014.933333334,54735020.94222222
20488809.36,52511703.04
20526167.902222224,52511475.48444445
20470983.626666665,54103781.83111111
20555104.106666666,55065504.42666667
20596498.47111111,52789511.96444444
20415062.195555557,54343798.328888886
20214932.586666666,53944793.31555556
20492437.537777778,54621261.36888889
20220695.715555556,54148992.56888889
20558766.204444446,54695303.395555556
