28934022.448,73021101.39733334
29125153.836444445,77994170.59555556
28940946.41511111,75298969.37244445
28827082.052444443,72886794.46755555
28900400.690666668,75203531.66222222
28894452.465777777,72925929.01688889
28875792.349333335,72994018.64533333
32877459.764444444,77710002.40355556
28869361.02577778,76476912.52622223
28866048.992,72981511.73688889
28833926.965333335,72980931.47022222
28965438.96711111,75331554.8728889
28833105.78311111,74306524.04622222
28927241.913777776,75032729.37244445
28865380.91288889,72911650.816
28870821.77688889,73182762.32533333
28788893.482666668,72957866.89422221
28710704.11022222,72486611.62666667
28946990.111111112,73029002.58133334
28910953.765333332,75339946.66666667
28896106.491555557,72990168.86044444
28880178.570666667,73638010.4248889
28776188.427555557,75202487.18222222
28920337.734222222,72942547.3991111
28895381.98933333,76990536.81777778
28912455.653333332,73075789.36888888
28893798.115555555,75023106.95822223
28808607.200888887,72889024.0568889
28792156.738666665,75148096.39822222
28841291.650666665,72997757.3831111
