20589089.173333332,51680695.63733333
20561973.024,51855480.149333335
21090193.952,54563880.96
20676209.653333332,52334095.01866667
20717346.208,51674305.877333336
21112741.696,54777681.237333335
21293181.696,55150253.39733333
20680486.28266667,54458422.61333334
21352130.602666665,52865865.04533333
20536165.770666666,54402831.70133334
21387402.464,54766807.722666666
21348978.72,52764917.76
21136569.504,55364616.192
20648338.08,52804714.496
21292891.626666665,53128342.18666667
21248689.92,53652564.65066667
21138848.448,52608636.24533334
20760340.842666667,54572930.38933333
20984455.605333332,54031488.34133333
21490013.962666668,53239332.864
21170431.786666665,52611437.90933333
20874053.461333334,54171140.096
21132618.485333335,52673462.272
20758073.984,52323308.88533334
21212983.477333333,55301401.258666664
21141961.12,54870376.448
21122850.922666665,55183927.97866666
21201869.493333332,54842884.096
21121275.882666666,56506045.781333335
21079573.674666665,54274080.768
