15446145.6,36066918.4
15441600,38920328.53333333
15448317.333333334,37682653.86666667
15444769.6,36561578.666666664
15451516.8,36656742.4
15418701.6,38969753.6
15363659.2,36400605.86666667
15442300,39624430.93333333
15460993.333333334,38746385.06666667
15458452.266666668,38091571.2
15425414.4,38806323.2
15385216.266666668,36674901.333333336
15441277.6,39298525.86666667
15453057.333333334,36610867.2
15440369.866666667,36578508.8
15421973.6,38519330.13333333
15440492.8,39015355.733333334
15354142.666666666,36515293.86666667
15411644.8,38878822.4
15452888.266666668,37890594.13333333
15443693.066666666,36530312.53333333
15452055.2,37582165.333333336
15315223.733333332,36891306.666666664
15517894.133333333,36717090.13333333
15474124.266666668,36842564.266666666
15313886.666666666,35728725.333333336
15433342.666666666,35946359.46666667
15422891.466666667,36226935.46666667
15451845.333333334,36615372.8
15420804,36530722.13333333
