26594812.712,71932325.888
26697595.14666667,72166220.45866667
26540976.370666668,68058843.136
26515322.804,68053809.152
26710087.324,70537935.53066666
26594587.309333332,68086424.91733333
29112807.936,69864647.33866666
26564120.516,68124084.224
26561471.209333334,70218194.26133333
26719420.416,69085483.69066666
26567194.821333334,71119894.528
26562679.55733333,67951847.424
26578315.525333334,68106559.488
26642689.321333334,72873765.54666667
26521256.614666667,71310159.872
26606908.794666667,68517836.8
26567309.018666666,68125977.94133334
26643819.414666668,67911580.33066666
26572009.493333332,68052318.208
26575248.546666667,70361391.78666666
26591639.672,71596057.25866666
26555981.830666665,70553316.01066667
26609504.073333334,68225574.912
26814554.709333334,68566939.648
26701418.932,70359956.82133333
26607588.973333333,70382425.42933333
26588515.817333333,68104398.16533333
26537312.810666665,68011775.31733334
26602720.632,70219444.90666667
26611825.601333335,71463531.17866667
