15346424.48,37051487.57333333
15343153.653333334,39121578.666666664
15328010.133333333,36787705.17333333
15329450.346666666,36516631.89333333
15329008.373333333,38941791.57333333
14005196.906666666,36087261.86666667
15276836.64,38872541.86666667
15352509.706666667,38767957.333333336
14124154.72,38714572.8
14536501.813333333,37575557.12
15308219.786666667,36810861.22666667
15374967.52,39124309.333333336
14172958.933333334,35478050.13333333
15340406.4,39675194.02666666
15299891.893333333,37358578.346666664
15304684.426666666,39075730.77333333
15312046.133333333,37423349.76
15351268.586666666,36595712
15331526.453333333,39752198.82666667
15351234.24,36868942.50666667
15315848.64,39177229.653333336
15377303.36,39075157.333333336
15345843.733333332,39436670.29333334
15332988.32,39142277.12
15318476.48,39560970.24
15317762.613333333,36970359.46666667
15406761.546666667,36678096.21333333
15349475.68,37142528
14061274.933333334,38460511.57333333
15295463.626666667,39299426.986666664
