24790015.321904764,66772367.84761905
24915139.08952381,66213049.29523809
24793820.135238096,66130338.377142854
24785438.605714284,65718433.88952381
24837339.954285715,65824737.76761905
26480808.478095237,67185696.18285714
24780875.21142857,63867480.74666667
24786986.04761905,68544472.99047619
24847548.855238095,65644679.55809524
24744172.832380954,65769498.33142857
24683917.201904763,65544672.79238095
24800437.085714284,65535731.809523806
24799453.173333332,64447241.2647619
24802152.58095238,63540906.666666664
24964305.20761905,63991589.54666667
24927742.91809524,66776441.41714286
24960415.348571427,66867686.64380953
24723329.85333333,67673937.43238096
24858988.36952381,66411165.013333336
24917894.493333332,63999218.834285714
24928288.453333333,66406468.266666666
24754509.71809524,63679930.758095235
24887180.695238095,66868587.763809524
24717085.64952381,63600331.824761905
24837789.704761904,64305807.36
24996484.203809522,64822032.09142857
24811258.8,65780673.5847619
24759307.883809526,65950384.51809524
24755231.784761906,63947167.45142857
24909088.30666667,63998485.4552381
