22973925.6,61271654.4
21485125.6,59759820.8
22013193.866666667,60785186.13333333
22108820,59077017.6
23243834.666666668,59915195.733333334
21145619.733333334,60453410.13333333
23345137.066666666,59218056.53333333
21526370.666666668,58788795.733333334
24531760.8,61425664
22015001.866666667,59178734.93333333
22983610.933333334,59092582.4
22970676.266666666,61461572.266666666
21602753.6,58698820.266666666
22607661.066666666,58953728
23467616.533333335,59372066.13333333
23753206.666666668,59384217.6
23901439.733333334,59107737.6
20647165.066666666,61147818.666666664
22864126.666666668,60617796.266666666
21806978.666666668,61483008
23333404.8,59533721.6
22335722.133333333,58971750.4
22509223.733333334,60958173.86666667
22241325.066666666,60988074.666666664
25233636.533333335,59539865.6
24812294.4,59577412.266666666
22145254.666666668,58496341.333333336
23254611.466666665,59675033.6
21348318.666666668,58562286.93333333
21863151.733333334,59237171.2
