20386038.4,52451054.93333333
20248606.133333333,53746210.13333333
20535860.8,53679581.86666667
20311720,51644416
20404567.2,54620433.06666667
20438248.8,53782664.53333333
20514306.666666668,60506112
20254968.8,55124923.733333334
20235484.266666666,51542289.06666667
20350414.4,55374370.13333333
20457000.533333335,60780544
20435916,52476996.266666666
20523268.533333335,53001284.266666666
20346167.466666665,54466560
20156924.8,50985096.53333333
20235720,53108599.46666667
19753598.933333334,52917725.86666667
20431531.466666665,53980910.93333333
20390925.866666667,55373004.8
20475426.933333334,54874521.6
20349622.666666668,53950327.46666667
20333070.933333334,54226124.8
20467509.333333332,51838020.266666666
20466141.333333332,52014830.93333333
20261965.066666666,51851264
20339208.8,52044458.666666664
20318953.066666666,51298850.13333333
20362241.866666667,61547724.8
20335533.6,51445623.46666667
20381395.466666665,52550041.6
