19667758.933333334,52963874.13333333
19963685.866666667,50679534.93333333
19690096,52792251.733333334
19511873.6,49675605.333333336
19809472.266666666,50728823.46666667
19857960,51907106.13333333
19490057.6,52162833.06666667
19906619.2,52604928
19369250.933333334,52560964.266666666
19709979.466666665,50259694.93333333
19471030.133333333,49796846.93333333
19359965.866666667,51990391.46666667
19814156.533333335,50200985.6
19810357.6,50498628.266666666
19805096.8,50315264
19427933.333333332,51755554.13333333
19979556,52845636.266666666
19782020.8,52625954.13333333
19848074.933333334,51986022.4
19840723.2,52281617.06666667
19956315.2,50563208.53333333
19715984.8,52751701.333333336
19284086.4,51924036.266666666
19677899.733333334,52392755.2
19921541.066666666,52849322.666666664
19895096.266666666,50379707.733333334
19535377.333333332,52350293.333333336
19295195.2,52290491.733333334
19783451.733333334,52914039.46666667
19395862.933333334,50210542.93333333
