22984737.866666667,60238233.6
22596888.266666666,61092249.6
23592588.8,58409915.733333334
22680788.266666666,57726702.93333333
22955858.933333334,57711684.266666666
22475776.266666666,60318651.733333334
22257281.866666667,60704358.4
22925649.6,66833885.86666667
22881439.466666665,60085316.266666666
22638361.066666666,58476680.53333333
23041138.4,62366105.6
23028475.2,58080324.266666666
22644473.066666666,57394380.8
22323956.266666666,59078109.86666667
23838475.2,60080537.6
22102732.266666666,60817134.93333333
22518411.466666665,61215129.6
22822277.066666666,58269832.53333333
22898678.666666668,60449587.2
23110308.266666666,57748684.8
23049190.4,60951347.2
22737849.866666667,60030429.86666667
23026163.2,61746107.733333334
22442813.333333332,57604505.6
22651705.333333332,60595814.4
22645392,60289160.53333333
22860362.133333333,57587029.333333336
22872270.133333333,58634103.46666667
22804203.466666665,60301312
22711644,60272913.06666667
