27160169.333333332,67347251.2
30005427.2,68613188.26666667
31787990.933333334,69088051.2
27601451.466666665,70427716.26666667
28946987.466666665,70038459.73333333
30361362.933333334,71753591.46666667
27084769.866666667,68011622.4
26753004.8,67416200.53333333
26590352.266666666,69596364.8
27447010.4,68168772.26666667
31053557.333333332,71278865.06666666
27030986.133333333,68212599.46666667
26953818.133333333,70254728.53333333
26899438.933333334,67349708.8
28938524.266666666,72196369.06666666
27331276,67011788.8
31309157.6,68107195.73333333
30585447.2,68179285.33333333
30356760,69628723.2
27567319.2,68167133.86666666
28068002.133333333,67081147.733333334
27784190.933333334,67237478.4
28738329.066666666,69463927.46666667
27667902.933333334,69073988.26666667
30238490.666666668,68371797.33333333
26906169.333333332,69109486.93333334
29302218.133333333,68549973.33333333
27142529.066666666,70775193.6
27777154.666666668,67123746.13333334
27643248.8,66855048.53333333
