26122098.933333334,69697262.93333334
26441230.4,66091827.2
25106427.733333334,66375816.53333333
26999623.466666665,66389196.8
27148591.733333334,69320157.86666666
25953860.533333335,66430293.333333336
25177524.533333335,65743121.06666667
26408930.133333333,67954688
28338781.866666667,67633152
27048235.733333334,68147609.6
25295289.333333332,68071150.93333334
25861922.933333334,68444023.46666667
27713158.666666668,66939699.2
25399619.2,68123033.6
27176488.266666666,69747507.2
27727577.333333332,69423377.06666666
27697204,70180317.86666666
25310011.466666665,68139144.53333333
27364037.333333332,68290013.86666666
25639760.266666666,66359022.93333333
25830010.666666668,68103509.33333333
26480430.933333334,66657484.8
26747857.866666667,68058043.73333333
28133449.066666666,69417915.73333333
25683276,66403396.266666666
26921403.2,68011622.4
25332125.333333332,66050867.2
26928382.133333333,67157196.8
26782182.4,66086912
25874792.533333335,66497467.733333334
