26223664.808421053,69190349.15929824
28554310.08280702,70688185.9368421
28569139.07368421,70766865.06666666
26174955.660350878,67592135.94947368
28308305.42877193,70223620.49122807
25988113.925614037,68510572.6877193
28410842.67508772,68517599.12421052
27922790.15859649,69720699.23929824
27919935.991578948,67737450.53192982
27961399.912982456,71252838.93894736
27792541.263157893,70052999.81473684
26102876.29754386,69069775.8540351
25998411.124210525,66982077.709473684
25997331.949473683,66549307.284210525
25890491.98877193,66412870.242807016
26164912.819649123,66869792.69614035
26177703.17754386,69039531.56491227
28255387.191578947,72031500.03649123
26174853.136842106,69070994.59368421
27870219.272982456,67927359.77543859
25953969.448421054,68690576.79719298
25987416.381754387,66678324.09824561
26109800.387368422,67067330.56
27825013.08631579,70045902.95578948
26066575.64631579,69739213.15929824
28354131.62105263,70595790.23719299
25981386.74245614,66955344.48280702
25960125.12280702,66636339.379649125
26121209.17614035,66954131.49192982
26145866.037894737,69927557.29964912
