20713061.061333332,52853699.925333336
20527772.176,56313260.714666665
20658083.322666667,54837586.60266667
20519984.656,53332803.584
20569283.424,55169373.52533333
20647897.797333334,52925445.461333334
20681348.069333334,55205806.08
20664849.829333335,53440585.728
20361208.672,54899744.768
20706678.490666665,54859205.29066667
20678598.789333332,55134994.432
20287903.861333333,54629782.869333334
20492586.8,55218369.877333336
20573370.58133333,55613341.696
20325876.682666667,52477654.35733333
20565542.325333335,53115262.29333334
20731359.184,52739571.712
20327536.778666668,54264455.168
20624509.968,55684052.30933333
20636372.16,55590431.402666666
20621947.114666667,53394743.296
20622444.437333334,55368575.65866667
20697508.864,55250731.008
20596211.653333332,53249245.184
20544045.114666667,55355353.77066667
20273936.805333335,54162999.97866666
20553028.165333334,52861094.57066666
20716251.413333334,53041089.19466667
20679392.58133333,55234764.8
20608371.018666666,53095055.36
