23902822.933333334,63250158.93333333
24386565.866666667,64337920
24040720.533333335,64138444.8
24254185.6,61708288
24266438.133333333,63833702.4
24558848.533333335,64185548.8
23917296.8,61372279.46666667
24133712.533333335,61606707.2
24114506.666666668,64293410.13333333
24280864.533333335,61806318.93333333
24456179.2,61670604.8
24250044.8,61893563.733333334
24147223.733333334,64628053.333333336
24104279.733333334,63258624
24246965.333333332,63964910.93333333
23962322.4,63785779.2
25727015.466666665,62152704
25631391.2,64336145.06666667
24199740.8,63788100.266666666
24028601.6,61006506.666666664
23852717.6,63129873.06666667
24471341.866666667,62165811.2
24184872.266666666,63715464.53333333
24237298.666666668,70435089.06666666
25354667.466666665,62493900.8
24123832.533333335,63857049.6
24241016.266666666,61956232.53333333
24028212.8,63009041.06666667
23819044.533333335,60942062.93333333
23900592.266666666,61227008
