19431400.410666667,50678524.586666666
19479452.090666667,53424600.40533333
19306561.098666668,51055569.578666665
19380753.141333334,53824380.928
19439717.30666667,52182237.184
19404013.504,53353878.869333334
19290902.384,50737662.63466667
19366839.71733333,54667922.09066667
19403635.045333333,54491739.47733333
19443408.229333334,51521746.26133333
19194692.362666667,52978756.266666666
19123029.488,52897753.77066667
19490481.696,53894392.490666665
19395591.237333335,51667684.01066667
19204794.762666665,50480562.176
19464233.85066667,53377916.928
19421726.229333334,52022957.39733333
19156885.296,50976150.869333334
19437384.202666666,51217861.29066667
19228392.096,53174913.70666666
19487276.944,52889673.728
19106650.565333333,53317970.60266667
19379141.397333335,53200011.264
19405453.722666666,51556248.23466667
19406056.570666667,51376256.34133333
19403209.253333334,53470849.70666666
19173381.216,50565674.325333335
19368214.016,53806080
19367855.914666668,51436202.666666664
19496005.205333333,53790878.37866667
