20514484.533333335,51705173.333333336
20300577.866666667,53341525.333333336
20533193.333333332,53777203.2
20235854.133333333,51320695.46666667
20874057.6,51649331.2
20658546.933333334,51744358.4
20594379.2,51653154.13333333
20781109.333333332,54865646.93333333
20746863.2,51634722.13333333
20724504,53752627.2
20465230.666666668,50994926.93333333
20434754.133333333,51284104.53333333
20935048.266666666,54013269.333333336
20425018.933333334,53497992.53333333
19935501.6,52992955.733333334
20503067.466666665,51627212.8
20246400.266666666,53674257.06666667
20123925.066666666,52903389.86666667
20441279.733333334,51297757.86666667
20550452.8,53516288
20586724,53874005.333333336
20748762.133333333,51274410.666666664
20157960.8,51360017.06666667
20426560,53805192.53333333
20365058.666666668,51206280.53333333
20631562.4,51358378.666666664
20415112.8,58145041.06666667
20559995.466666665,53333469.86666667
20683719.466666665,53693508.266666666
20512213.6,51903010.13333333
