14635318.186666667,40974254.08
15871170.533333333,40856644.266666666
15761581.44,40767542.61333334
15862498.933333334,39713955.84
15789816.96,39512541.86666667
15873217.066666666,40398329.17333333
15789083.786666667,38762714.45333333
15847385.333333334,38395726.50666667
15840599.28,40383665.49333333
15932242.853333334,41170575.36
15838056.346666666,40995211.946666665
15897730.053333333,39274400.42666667
15821371.946666667,42305754.45333333
15854828.373333333,40697077.76
15890030.666666666,39478558.72
15771029.76,40415300.266666666
15810844.506666666,38666731.52
15747774.88,41659651.413333334
15919690.453333333,41703874.56
15816384.773333333,38585917.44
15753512.56,39681570.13333333
15844169.36,40694620.16
15765170.986666666,39869453.653333336
15884724.613333333,38570038.61333334
15823732.4,41195205.97333334
15929906.96,41069486.08
15969999.013333334,39121210.02666666
15816646.773333333,38904422.4
15870856.533333333,39688492.373333335
15051020.56,40084548.266666666
