19732360.533333335,54648012.8
20077071.466666665,53504000
19569913.6,49880132.266666666
19660205.6,53135633.06666667
20182612.266666666,52558916.266666666
19897824.533333335,50317994.666666664
19751481.6,52620083.2
20117829.333333332,51606596.266666666
19702014.666666668,51850035.2
19681924.266666666,52881544.53333333
19842612.533333335,49891054.93333333
19846393.866666667,52308104.53333333
19645465.066666666,52745693.86666667
19597472,50981956.266666666
19603612.8,51805388.8
20074477.6,52949538.13333333
19603126.933333334,52118186.666666664
19509723.466666665,52507170.13333333
19529270.666666668,51364249.6
19817390.933333334,51861094.4
20264673.866666667,52913083.733333334
19774066.933333334,51915844.266666666
19765717.066666666,49975569.06666667
20147182.133333333,52893969.06666667
20065338.933333334,50665745.06666667
19894461.066666666,50524160
19670208.266666666,50757768.53333333
19452350.666666668,49660040.53333333
19567782.4,50444014.93333333
20154623.2,51893179.733333334
