20946207.175384615,55783281.16512821
20986468.775384616,53821998.73641025
20949485.534358975,55351409.42769231
20916269.423589744,53641640.30358975
21043913.325128205,53723234.724102564
21180898.687179487,55990687.90153846
21037736.356923077,53756099.34769231
21097405.193846155,53636800.722051285
21082984.053333335,55807844.56205128
20994435.384615384,53610556.9148718
21054128.012307692,53604328.89435898
20671924.065641027,55149020.81641026
20698941.952820513,53181842.248205125
20962430.10051282,56276912.18051282
21063247.384615384,53555907.87282051
20980960.828717947,55990761.41948718
21044888.02871795,55998203.53641026
20904937.833846156,53480283.10974359
21112643.987692308,56240245.62871795
20639531.31076923,52962750.35897436
21040472.70974359,55088561.75589743
20618856.467692308,54496998.53128205
20979845.694358975,55819197.83384615
20958539.97948718,56735328.09846154
21063658.12102564,53422666.043076925
21062128.13128205,55663772.48820513
21067513.34974359,53609279.80307692
21030459.77846154,55769268.644102566
20517671.70871795,53345806.17846154
20938567.38051282,53407525.54666667
