20760718.712380953,55857066.17904762
20715467.74095238,54996336.64
20484355.946666665,52623898.33142857
20700185.577142857,55282217.93523809
20638004.914285716,52761395.2
20683711.154285714,62598512.64
20392253.889523808,52493075.992380954
20837820.70857143,54727580.525714286
20919779.80190476,52864177.49333333
20779393.508571427,52688400.57904762
20425272.57904762,54277348.205714285
20399361.752380952,52214150.0952381
20712830.91047619,55057659.611428574
20466146.506666668,52538643.017142855
20792081.729523808,55670764.495238096
20647300.47238095,52927883.946666665
20814428.54857143,53112434.10285714
20640580.594285715,55144682.057142854
20761190.567619048,52886479.23809524
20646612.66285714,55460089.66095238
20918799.603809524,53032000.36571429
20782534.026666667,53381026.377142854
20488539.786666665,52320412.038095236
20700930.697142858,54879027.2
20606467.74095238,54710127.66476191
20331136.533333335,52499286.30857143
20757902.49904762,52416597.82095238
20768065.584761906,52833024.48761905
20693079.10857143,55215051.337142855
20744878.97904762,52855665.61523809
