24369565.13904762,65443683.961904764
24450511.344761904,65416763.48952381
24391589.508571427,65055582.11047619
24417115.26095238,62553856.48761905
24763402.697142858,63537495.28380952
24673065.203809522,65620716.982857145
24415073.348571427,63749707.093333334
25811031.386666667,63525829.48571429
24384291.264761906,64951243.337142855
24423708.79238095,64871141.18095238
24416003.18095238,62606891.885714285
24710086.293333333,63859294.59809524
24350857.184761904,64599172.632380955
24340004.293333333,64992915.26095238
24639917.881904762,63424227.23047619
24683494.285714287,65251056.88380952
24561408.815238096,65307121.37142857
24350874.998095237,62451314.10285714
24658458.43047619,63430322.46857143
26150728.495238096,65752181.02857143
24726607.173333332,69771217.18857142
24363722.537142858,62717659.428571425
24586897.984761905,63191987.931428574
24627521.592380952,63311384.38095238
24394043.859047618,64830573.22666667
24479315.18095238,64831271.49714286
24669148.293333333,63262932.601904765
24659463.965714287,66268452.571428575
24434741.455238096,64880864.3047619
24709310.392380953,65663032.56380952
