18766229.6,51628168.53333333
18945825.333333332,51608098.13333333
19045573.066666666,52408183.46666667
19039042.666666668,51572736
19013712,51905194.666666664
19118465.6,51570824.53333333
19016132,50834227.2
18988999.466666665,49647479.46666667
18680925.866666667,51649740.8
18836650.933333334,49934199.46666667
18729608,50655641.6
18834293.066666666,51849625.6
19192324.8,52538982.4
19007527.466666665,52025753.6
18902278.4,51611784.53333333
18779155.733333334,51798289.06666667
19144289.866666667,50613043.2
18944501.866666667,49645977.6
18725604,49496610.13333333
18869641.6,50681719.46666667
18984066.133333333,49430254.93333333
18980497.066666666,52690397.86666667
19170104.266666666,52230553.6
19169367.2,53436279.46666667
19019943.466666665,51695752.53333333
18768512.533333335,51720192
19059532,52437538.13333333
19537973.333333332,51845120
18609773.6,51987933.86666667
18703226.666666668,50791765.333333336
