27967574.35259259,73037070.5382716
27604744.707160495,72295090.75753087
27687124.302222222,72741329.22469136
30584930.98074074,74015389.51901235
27713611.241481483,70667483.97037037
27495086.6508642,69575068.63407408
27540689.97925926,71477132.70518519
27622109.57037037,69703999.5891358
27698026.876049384,70502637.66913581
27645617.66123457,70187933.3925926
27940111.065679014,70262997.3965432
27707755.452839505,72233972.36938271
27704724.27851852,72306815.43111111
27941109.19308642,70629330.48888889
27634730.45925926,72248253.75604938
27630365.19308642,71545445.894321
30695827.17234568,74204047.23358025
27615751.05382716,73026642.42567901
27756706.19654321,72237378.62320988
27875588.430617284,72553394.63111112
27772536.01382716,70044311.4508642
27806466.47308642,72012856.13037036
27548300.49382716,70141543.41135803
27818192.077037036,71882645.80740741
27721821.752098765,70522561.42222223
27693987.776790123,72388652.49975309
27821330.37037037,72047653.92592593
27796604.570864197,72447003.81234568
27709649.04888889,79300968.0434568
27552608.762469135,73031910.58962964
