13423024.533333333,36646502.4
13374096.533333333,34183441.06666667
13343396,36481570.13333333
13430610.133333333,34645196.8
13288290.666666666,33629252.266666666
13437712.8,37102523.733333334
13366186.933333334,36972680.53333333
13413685.333333334,34517538.13333333
13333754.4,36405111.46666667
13399350.4,34401894.4
13468923.2,34738449.06666667
13344091.466666667,34584576
13369088.8,36432964.266666666
13366433.6,34684518.4
13359038.4,36935816.53333333
13517262.933333334,34889318.4
13403368.8,37771264
13338471.2,37501064.53333333
13455851.733333332,36148565.333333336
13348917.866666667,34009088
13423246.933333334,36548061.86666667
13343445.066666666,34877440
13294130.933333334,36665207.46666667
13406831.466666667,34793062.4
13320104.533333333,34367351.46666667
13341285.866666667,34174566.4
13428721.333333334,34569966.93333333
13328139.733333332,36738525.86666667
13511729.066666666,37007360
13395797.333333334,33915016.53333333
