20792326.026666667,52716808.87466667
21295102.485333335,52578953.898666665
21244333.653333332,55353234.77333333
21313137.6,52473632.08533333
20923603.189333335,54514193.74933334
21388775.189333335,53778082.47466667
20801895.317333333,54042143.402666666
21052670.144,54182521.51466667
20784672.736,54637750.95466667
20866253.237333335,55337517.056
20787181.098666668,54719354.197333336
20912473.408,52183476.906666666
21479493.056,55587607.89333333
21277735.061333332,54761395.54133333
21033524.821333334,55326703.616
21531718.698666666,56733548.544
21313899.061333332,52729730.38933333
21040264.682666667,55790796.8
20855201.994666666,52994151.76533333
21344815.605333332,55248448.170666665
21404225.056,52631917.90933333
21028504.117333334,52197933.056
20967215.072,54401744.896
21477090.538666666,52681839.957333334
20928435.84,53989572.608
20927600.970666666,53772675.75466666
20810243.925333332,52256811.69066667
20976314.325333335,53962681.00266667
20771791.861333333,52065020.586666666
21259583.008,52488650.752
