20468363.893333334,52252180.48
20532415.44888889,52198477.36888889
20050442.00888889,54249790.57777778
20080923.82222222,50833280.56888889
20470435.733333334,54105292.8
19994930.755555555,50842646.755555555
19944845.20888889,53402492.01777778
20357177.244444445,52206014.008888885
20597876.71111111,53491739.306666665
20519397.973333333,51489832.96
20018089.173333332,52822543.92888889
20321365.68888889,51491635.2
19909410.613333333,52967824.497777775
20366742.293333333,53507558.968888886
20068498.86222222,53571238.115555555
20040136,51391929.457777776
20059298.666666668,52982870.47111111
20539741.777777776,53580713.52888889
20583716.746666666,54260294.542222224
20511885.315555554,54567913.244444445
20041398.364444446,53128314.88
20549118.08,53739601.92
19886980.16,51746852.40888889
20494600.604444444,52449307.306666665
20345732.142222222,52345724.01777778
20527636.33777778,52771498.666666664
20162485.51111111,52808471.89333333
19918401.742222223,53707489.28
20028143.66222222,50836703.00444444
20677170.79111111,51661783.04
