26943341.786666665,68922428.19878788
26981434.94181818,71570189.3430303
27000585.023030303,72422816.42666666
26930839.01818182,69293012.55757576
26881706.174545456,71235426.3660606
26897232.666666668,71260403.89818181
26857039.924848486,71419365.3139394
27065787.52121212,71483574.45818181
26872580.847272728,71197696.62060606
26969743.826666668,71059249.33818182
26870804.44121212,69008920.20363636
26989431.153939392,69446755.91757576
26894651.80727273,72684498.07515152
26859694.38909091,69223955.23878787
26873745.332121212,69127608.63030303
27004068.54909091,69550107.30666667
26947889.80727273,71789296.17454545
26985464.168484848,71530345.81333333
26953998.168484848,69195098.29818182
26977750.355151515,73115375.55393939
26953834.01939394,73889662.91393939
26866999.46787879,69174283.79151516
26850015.311515152,69200202.7830303
26983055.837575756,69432370.2690909
26996235.224242423,69634315.48121212
26833745.364848483,74189479.56363636
27071695.235151514,72392272.05818182
26879339.51878788,69321225.92969698
26930369.666666668,71103018.82181819
26859999.31030303,71225162.7830303
