26724590.535757575,68070722.71515152
28912528.004848484,71479638.57454546
26500485.743030302,69352842.70545454
26679471.886060607,68132114.30787879
26844825.992727272,70542142.3709091
28953544.363636363,71732106.08484848
26597689.752727274,69844718.93333334
26991270.094545454,68026907.92727272
27043098.065454546,67936467.0060606
29195921.42787879,69677490.42424242
26891606.773333333,70531528.7660606
26833866.99878788,67803020.56727272
26685734.865454547,75274539.1321212
29316356.036363635,72241605.04242425
27032850.37818182,71033780.2860606
26317476.35878788,70862959.7090909
26585676.564848486,70399070.33212121
26363401.604848485,70660479.53454545
26908351.78909091,71232217.83272727
26569906.152727272,69900307.85939394
26616825.46909091,71728401.06666666
26820958.923636362,67630525.59515151
26779813.292121213,69469105.80363636
26697510.155151516,71243689.11515151
26656902.984242424,67374753.97818182
27017199.083636362,70520733.94424242
26958749.60969697,67760023.73818181
26645221.626666665,68245687.69939394
26762540.775757577,70286940.47030303
26493797.49818182,69821273.67757575
