24592894.133333333,61910630.4
26212690.933333334,65637580.8
25058213.6,64716117.333333336
25074609.066666666,61792529.06666667
24770293.333333332,67241028.26666667
25583303.733333334,62734062.93333333
24833424.266666666,72127556.26666667
24929403.733333334,63778269.86666667
24988377.333333332,62354636.8
25213675.466666665,63405124.266666666
24356819.466666665,64420249.6
24313488.8,64905352.53333333
25064562.133333333,61723579.733333334
24312831.466666665,63181209.6
25403008,63825783.46666667
24737780.533333335,61765222.4
24468424.533333335,65200401.06666667
25137486.4,63909068.8
24971538.666666668,62666205.86666667
24722811.2,64261734.4
24937587.2,62427818.666666664
24598526.666666668,62463044.266666666
24818885.333333332,65409706.666666664
24781090.133333333,63693482.666666664
25054828.266666666,63890773.333333336
25577443.2,61806592
25396064.8,61932475.733333334
24431514.133333333,62242269.86666667
24745919.466666665,62437512.53333333
24685302.933333334,64798993.06666667
