21627087.61904762,54732975.54285714
21485605.53142857,55252001.15809524
21990522.422857143,54351821.28761905
22169027.23809524,53400468.723809525
21938576.57904762,55468215.34476191
21926071.77904762,53457656.68571428
21678681.516190477,54882354.71238095
22105562.68952381,53692763.184761904
22182045.40952381,53577435.428571425
21596264.60190476,53467650.925714284
21406858.064761903,53042552.44190476
21590593.645714287,52608891.367619045
22054303.756190475,56469176.32
21917333.37142857,53428485.363809526
22148704.906666666,53846784.48761905
21711228.83047619,53022021.72952381
21534970.255238093,54900400.51809524
21610891.99238095,55858131.13904762
21598676.00761905,53463512.0152381
22156007.634285714,53958570.17904762
21497778.43047619,54829687.95428571
21675514.384761903,52915599.84761905
21667839.504761904,52952846.14095238
21565696.236190476,53218610.2247619
22138364.15238095,55637286.52190476
21369006.956190474,54988511.32952381
22098173.074285716,53392050.46857143
22011668.09142857,53387728.21333333
21580068.365714286,53101967.84761905
21639415.90095238,53348430.01904762
