19813643.90117647,55185980.63686275
20113150.170980394,55061202.823529415
20098204.520784315,54976083.92784314
20162506.86745098,54741855.37254902
20095051.896470588,52586336.97882353
19782322.293333333,54982216.68392157
19902853.61098039,52414308.19137255
19834885.90745098,56124772.59294118
20054201.720784314,58327179.745882355
20120376.56627451,54952387.36313725
20131281.060392156,55686267.68313725
19838514.233725492,52396737.154509805
20081123.96392157,54763746.48470588
19928583.736470588,55004731.03058823
19757756.96627451,54581322.691764705
20055710.015686274,53023839.57333333
20207126.097254902,53116131.28784314
20162413.769411765,55121441.330196075
19724855.449411765,52439098.62901961
20056955.589019608,55311202.585098036
20108843.567058824,52945548.14745098
20054556.10509804,56421804.07215686
19807789.262745097,52675240.2572549
20104486.33254902,52995471.15921569
20067821.832156863,52807528.207058825
20055818.08156863,54614525.99215686
20086609.941960786,54998760.50823529
20067331.345882352,53261715.17490196
20066919.23137255,52857274.52862745
19721300.44235294,52844130.384313725
