13970161.2,38654648.32
15104731.253333334,38484282.02666666
13876220.826666666,38016723.626666665
13863150.72,35401550.50666667
15163356.533333333,37038858.24
15133225.28,38577766.4
15138643.493333334,38871654.4
15134840.48,36604573.013333336
15101389.413333334,36951586.13333333
15120616.293333333,37615206.4
15145707.066666666,39114233.17333333
15118342.266666668,38368474.45333333
15128878.72,37281286.82666667
15095912.08,37214672.21333333
15107454.933333334,38668247.04
15097250.053333333,38813463.89333333
15187689.333333334,39259641.17333333
15104873.973333333,36391444.48
13933208.933333334,38051266.56
15132507.946666667,39491556.693333335
15108504.053333333,36241339.733333334
13939072.4,38401351.68
15109314.24,38255452.16
15157108.746666666,36402135.04
15064014.08,39206625.28
13923742.906666666,38140805.12
13884111.2,35540131.84
15121079.066666666,36422423.89333333
13996872.373333333,36554465.28
15119605.44,39006003.2
